Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.359,20.345,20.332,20.359,20.425,20.451,20.412,20.398,20.425,20.438,20.425,20.451,20.478,20.478,20.451,20.425,20.412,20.425,20.478,20.504,20.517,20.557,20.623,20.623,20.544,20.557,20.649,20.689,20.663,20.649,20.636,20.61,20.597,20.61,20.676,20.742,20.781,20.821,20.887,20.926,20.966,21.031,21.15,21.294,21.451,21.621,21.804,22.052,22.351,22.662,22.946,23.088,23.113,23.204,23.358,23.422,23.409,23.409,23.448,23.538,23.627,23.64,23.589,23.589,23.653,23.666,23.64,23.615,23.576,23.525,23.461,23.396,23.345,23.294,23.242,23.229,23.242,23.204,23.126,23.088,23.101,23.088,23.036,22.972,22.92,22.868,22.817,22.778,22.752,22.752,22.778,22.791,22.765,22.571,22.247,21.974,21.83,21.765,21.791,21.804,21.791,21.83,21.935,22.156,22.454,22.713,22.881,22.92,22.856,22.726,22.558,22.338,22.104,21.935,21.856,21.909,22.078,22.416,22.843,23.165,23.332,23.448,23.473,23.191,22.636,22.013,21.464,21.163,21.11,21.097,21.058,21.031,21.031,21.018,21.018,20.992,20.939,20.9,20.86,20.795,20.729,20.715,20.768,20.768,20.715,20.702,20.715,20.729,20.729,20.742,20.768,20.768,20.755,20.781,20.847,20.847,20.781,20.768,20.808,20.821,20.808,20.795,20.795,20.834,20.913,20.926,20.9,20.887,20.9,20.887,20.847,20.847,20.874,20.913,20.953,20.966,20.953,20.966,21.031,21.071,21.071,21.071,21.045,21.045,21.071,21.097,21.137,21.123,21.097,21.084,21.123,21.176,21.229,21.294,21.36,21.451,21.556,21.634,21.674,21.726,21.791,21.843,21.882,21.869,21.817,21.856,21.961,22.078,22.182,22.338,22.532,22.726,22.894,22.985,23.01,23.023,23.049,23.088,23.165,23.216,23.242,23.268,23.294,23.345,23.409,23.409,23.332,23.281,23.255,23.165,23.01,22.907,22.868,22.817,22.726,22.571,22.364,22.13,21.896,21.634,21.36,21.11,20.913,20.768,20.649,20.557,20.478,20.438,20.451,20.425,20.359,20.319,20.292,20.253,20.213,20.2,20.239,20.266,20.253,20.226,20.186,20.16,20.133,20.12,20.12,20.107,20.067,20.08,20.147,20.266,20.385,20.451,20.451,20.451,20.465,20.478,20.478,20.478,20.465,20.451,20.412,20.398,20.385,20.385,20.398,20.398,20.385,20.345,20.292,20.319,20.385,20.385,20.319,20.292,20.306,20.306,20.279,20.253,20.226,20.186,20.173,20.173,20.186,20.173,20.133,20.133,20.16,20.133,20.054,20.04,20.094,20.147,20.173,20.213,20.253,20.266,20.253,20.213,20.173,20.16
,20.345,20.332,20.332,20.372,20.425,20.438,20.412,20.412,20.438,20.451,20.425,20.425,20.451,20.451,20.438,20.412,20.398,20.425,20.478,20.504,20.517,20.557,20.623,20.61,20.531,20.544,20.636,20.676,20.663,20.663,20.663,20.636,20.597,20.623,20.689,20.742,20.768,20.808,20.874,20.913,20.939,21.005,21.11,21.242,21.386,21.543,21.739,22.039,22.429,22.791,23.062,23.191,23.191,23.242,23.345,23.384,23.345,23.332,23.358,23.435,23.512,23.55,23.512,23.512,23.55,23.576,23.563,23.563,23.538,23.499,23.435,23.358,23.306,23.268,23.242,23.216,23.191,23.152,23.088,23.049,23.049,23.023,22.972,22.92,22.894,22.856,22.817,22.791,22.778,22.791,22.791,22.726,22.571,22.312,21.961,21.7,21.569,21.53,21.556,21.569,21.543,21.556,21.634,21.843,22.156,22.442,22.636,22.713,22.662,22.558,22.416,22.26,22.104,21.961,21.856,21.843,21.948,22.26,22.726,23.101,23.319,23.461,23.473,23.113,22.416,21.778,21.333,21.11,21.058,21.031,21.005,20.992,21.005,21.005,20.992,20.953,20.913,20.874,20.834,20.768,20.702,20.689,20.729,20.729,20.702,20.702,20.729,20.729,20.715,20.702,20.729,20.742,20.755,20.795,20.821,20.821,20.768,20.768,20.795,20.808,20.795,20.768,20.742,20.768,20.847,20.887,20.874,20.887,20.913,20.887,20.821,20.781,20.821,20.86,20.887,20.9,20.887,20.913,20.966,20.992,20.992,20.979,20.979,20.992,21.005,21.031,21.045,21.018,20.953,20.939,21.005,21.058,21.123,21.176,21.229,21.307,21.412,21.491,21.543,21.621,21.713,21.778,21.791,21.778,21.752,21.83,22,22.117,22.182,22.299,22.454,22.61,22.739,22.83,22.881,22.92,22.946,22.998,23.049,23.088,23.101,23.088,23.075,23.088,23.139,23.126,23.036,22.972,22.92,22.817,22.675,22.597,22.571,22.532,22.442,22.312,22.169,22.052,21.935,21.752,21.517,21.294,21.123,20.992,20.887,20.768,20.649,20.583,20.557,20.491,20.385,20.306,20.292,20.266,20.239,20.239,20.253,20.266,20.266,20.226,20.186,20.147,20.147,20.16,20.173,20.147,20.094,20.107,20.173,20.266,20.372,20.425,20.398,20.385,20.385,20.398,20.412,20.412,20.385,20.359,20.345,20.306,20.266,20.253,20.253,20.266,20.266,20.253,20.239,20.266,20.306,20.306,20.239,20.226,20.239,20.253,20.226,20.213,20.2,20.173,20.133,20.133,20.133,20.12,20.094,20.08,20.107,20.08,20.027,20.001,20.04,20.08,20.12,20.16,20.226,20.239,20.226,20.2,20.147,20.133
,20.332,20.345,20.359,20.372,20.385,20.398,20.438,20.465,20.478,20.465,20.438,20.425,20.425,20.425,20.438,20.425,20.425,20.438,20.451,20.465,20.465,20.504,20.57,20.583,20.544,20.544,20.583,20.623,20.649,20.676,20.689,20.689,20.676,20.676,20.702,20.742,20.795,20.834,20.874,20.9,20.926,21.005,21.123,21.255,21.386,21.517,21.674,22.013,22.519,22.907,23.101,23.204,23.242,23.281,23.319,23.332,23.319,23.281,23.229,23.242,23.294,23.345,23.396,23.422,23.461,23.473,23.473,23.486,23.499,23.461,23.396,23.332,23.281,23.268,23.255,23.229,23.165,23.101,23.049,23.023,23.01,22.998,22.959,22.92,22.894,22.856,22.817,22.804,22.804,22.83,22.817,22.636,22.312,21.987,21.739,21.582,21.517,21.464,21.386,21.333,21.307,21.32,21.373,21.543,21.817,22.143,22.442,22.584,22.571,22.48,22.325,22.195,22.104,22,21.922,21.856,21.869,22.156,22.662,23.062,23.281,23.448,23.499,23.101,22.325,21.661,21.242,21.031,20.966,20.953,20.939,20.953,20.992,20.992,20.953,20.926,20.926,20.9,20.847,20.781,20.742,20.702,20.689,20.676,20.676,20.702,20.729,20.742,20.715,20.676,20.649,20.689,20.768,20.795,20.768,20.742,20.742,20.729,20.729,20.742,20.742,20.729,20.702,20.702,20.715,20.755,20.821,20.874,20.9,20.86,20.768,20.729,20.755,20.768,20.768,20.768,20.795,20.834,20.86,20.874,20.86,20.86,20.86,20.874,20.887,20.9,20.887,20.847,20.808,20.821,20.887,20.926,20.939,20.979,21.045,21.123,21.215,21.32,21.425,21.53,21.608,21.648,21.648,21.674,21.726,21.843,22,22.143,22.26,22.351,22.442,22.493,22.519,22.558,22.61,22.688,22.765,22.817,22.843,22.843,22.83,22.778,22.713,22.688,22.688,22.662,22.571,22.48,22.416,22.338,22.26,22.221,22.234,22.208,22.143,22.052,21.935,21.869,21.843,21.752,21.595,21.491,21.438,21.373,21.281,21.123,20.953,20.821,20.729,20.61,20.451,20.345,20.306,20.306,20.306,20.279,20.239,20.226,20.239,20.213,20.16,20.16,20.2,20.2,20.16,20.12,20.094,20.107,20.16,20.239,20.306,20.345,20.359,20.345,20.332,20.319,20.306,20.292,20.253,20.239,20.253,20.239,20.186,20.133,20.107,20.107,20.133,20.173,20.2,20.226,20.239,20.2,20.147,20.12,20.147,20.173,20.173,20.2,20.213,20.2,20.147,20.107,20.067,20.067,20.08,20.08,20.067,20.054,20.054,20.027,20.014,20.001,20.027,20.067,20.12,20.147,20.173,20.173,20.16,20.147
,20.359,20.372,20.385,20.385,20.385,20.398,20.425,20.451,20.478,20.465,20.451,20.425,20.412,20.412,20.425,20.438,20.438,20.451,20.478,20.465,20.465,20.478,20.544,20.557,20.544,20.544,20.557,20.583,20.623,20.663,20.689,20.702,20.702,20.702,20.729,20.768,20.821,20.86,20.887,20.9,20.953,21.031,21.15,21.268,21.386,21.53,21.713,22.104,22.623,22.985,23.126,23.204,23.255,23.281,23.281,23.268,23.255,23.204,23.126,23.088,23.113,23.178,23.255,23.306,23.345,23.371,23.384,23.396,23.396,23.371,23.332,23.306,23.294,23.268,23.242,23.191,23.113,23.049,23.01,22.998,22.985,22.972,22.946,22.92,22.907,22.868,22.843,22.83,22.83,22.83,22.778,22.532,22.104,21.791,21.634,21.543,21.491,21.399,21.294,21.215,21.189,21.189,21.215,21.32,21.53,21.882,22.299,22.545,22.558,22.467,22.312,22.182,22.091,22,21.922,21.83,21.804,22.091,22.649,23.062,23.268,23.422,23.486,23.101,22.312,21.621,21.176,20.939,20.887,20.887,20.887,20.913,20.953,20.939,20.887,20.887,20.913,20.913,20.874,20.821,20.781,20.755,20.715,20.676,20.663,20.663,20.676,20.676,20.663,20.636,20.597,20.636,20.729,20.729,20.663,20.61,20.623,20.61,20.583,20.57,20.583,20.583,20.583,20.57,20.544,20.583,20.649,20.715,20.729,20.702,20.649,20.623,20.636,20.636,20.623,20.636,20.676,20.702,20.715,20.715,20.729,20.729,20.729,20.729,20.715,20.715,20.729,20.729,20.729,20.755,20.808,20.834,20.834,20.86,20.9,20.992,21.097,21.215,21.333,21.425,21.504,21.543,21.569,21.621,21.726,21.843,21.974,22.104,22.221,22.286,22.312,22.286,22.26,22.26,22.286,22.364,22.454,22.506,22.506,22.493,22.454,22.416,22.364,22.338,22.312,22.26,22.169,22.065,21.961,21.896,21.882,21.882,21.882,21.869,21.817,21.739,21.661,21.608,21.608,21.569,21.504,21.478,21.491,21.478,21.386,21.242,21.045,20.9,20.795,20.649,20.491,20.372,20.332,20.332,20.332,20.292,20.239,20.2,20.2,20.186,20.16,20.173,20.226,20.226,20.173,20.133,20.12,20.133,20.147,20.186,20.239,20.279,20.306,20.292,20.253,20.226,20.226,20.213,20.173,20.173,20.173,20.173,20.147,20.094,20.014,20.014,20.08,20.133,20.16,20.173,20.16,20.133,20.094,20.08,20.08,20.094,20.133,20.16,20.173,20.16,20.12,20.08,20.04,20.027,20.04,20.04,20.027,20.027,20.054,20.027,19.974,19.961,19.987,20.014,20.04,20.067,20.094,20.107,20.12,20.133
,20.385,20.385,20.385,20.398,20.412,20.412,20.385,20.398,20.425,20.438,20.451,20.438,20.425,20.398,20.398,20.425,20.451,20.491,20.531,20.531,20.504,20.517,20.557,20.557,20.531,20.531,20.57,20.597,20.597,20.623,20.663,20.689,20.689,20.715,20.768,20.821,20.86,20.887,20.9,20.939,20.992,21.071,21.189,21.294,21.399,21.582,21.869,22.273,22.726,23.023,23.139,23.204,23.242,23.268,23.268,23.242,23.178,23.113,23.049,23.023,23.01,23.049,23.113,23.165,23.204,23.242,23.294,23.294,23.255,23.229,23.229,23.268,23.294,23.268,23.191,23.101,23.036,22.998,22.985,22.972,22.959,22.946,22.946,22.933,22.907,22.881,22.856,22.843,22.817,22.778,22.675,22.39,21.987,21.726,21.661,21.569,21.438,21.333,21.255,21.202,21.176,21.176,21.189,21.229,21.32,21.674,22.208,22.532,22.558,22.48,22.351,22.208,22.078,21.961,21.869,21.765,21.726,22.039,22.649,23.088,23.268,23.409,23.461,23.088,22.338,21.621,21.11,20.834,20.808,20.834,20.847,20.86,20.874,20.847,20.821,20.834,20.86,20.874,20.874,20.847,20.808,20.781,20.768,20.715,20.623,20.57,20.557,20.557,20.544,20.557,20.57,20.597,20.636,20.61,20.504,20.438,20.438,20.412,20.385,20.359,20.359,20.372,20.385,20.398,20.385,20.398,20.425,20.425,20.425,20.451,20.478,20.478,20.465,20.465,20.504,20.517,20.531,20.544,20.557,20.57,20.583,20.597,20.61,20.57,20.517,20.517,20.597,20.663,20.702,20.742,20.781,20.808,20.834,20.834,20.834,20.9,21.045,21.163,21.255,21.32,21.386,21.451,21.53,21.608,21.687,21.791,21.882,21.961,22.026,22.052,22.013,22,21.987,21.961,21.935,21.961,22.039,22.065,22.052,22.039,22.013,22.026,22.065,22.065,22.013,21.948,21.882,21.765,21.621,21.556,21.582,21.582,21.556,21.517,21.478,21.425,21.347,21.294,21.281,21.268,21.242,21.242,21.255,21.242,21.176,21.058,20.913,20.795,20.715,20.61,20.491,20.412,20.372,20.332,20.306,20.279,20.279,20.239,20.173,20.16,20.2,20.213,20.213,20.213,20.226,20.213,20.2,20.16,20.133,20.147,20.2,20.226,20.226,20.2,20.173,20.16,20.16,20.173,20.173,20.147,20.094,20.094,20.12,20.094,20.001,20.001,20.107,20.147,20.133,20.094,20.08,20.08,20.107,20.107,20.054,20.04,20.08,20.094,20.067,20.054,20.04,20.04,20.054,20.027,19.974,19.948,19.974,20.001,20.001,19.974,19.934,19.934,19.961,19.987,20.001,20.014,20.001,20.014,20.054,20.067
,20.398,20.398,20.412,20.425,20.425,20.412,20.385,20.372,20.385,20.398,20.425,20.438,20.425,20.412,20.398,20.412,20.465,20.504,20.544,20.557,20.544,20.557,20.597,20.597,20.557,20.557,20.597,20.623,20.597,20.61,20.663,20.702,20.729,20.768,20.834,20.9,20.953,20.979,20.979,20.979,21.005,21.097,21.242,21.373,21.478,21.661,21.948,22.325,22.739,23.036,23.165,23.242,23.281,23.306,23.319,23.268,23.165,23.075,23.01,22.985,22.972,22.998,23.023,23.062,23.088,23.139,23.204,23.204,23.165,23.139,23.152,23.191,23.242,23.229,23.139,23.062,23.023,22.985,22.972,22.959,22.946,22.946,22.933,22.894,22.856,22.83,22.843,22.83,22.739,22.61,22.429,22.169,21.882,21.726,21.674,21.595,21.451,21.333,21.268,21.215,21.176,21.163,21.189,21.189,21.229,21.517,22.026,22.364,22.467,22.442,22.338,22.221,22.104,21.974,21.856,21.713,21.661,21.961,22.597,23.049,23.255,23.409,23.461,23.088,22.299,21.543,20.979,20.702,20.702,20.755,20.781,20.781,20.755,20.742,20.781,20.795,20.795,20.781,20.768,20.742,20.715,20.702,20.689,20.623,20.544,20.478,20.451,20.438,20.438,20.451,20.491,20.504,20.504,20.465,20.398,20.345,20.319,20.292,20.266,20.253,20.253,20.253,20.266,20.279,20.319,20.306,20.279,20.253,20.253,20.306,20.359,20.372,20.332,20.345,20.385,20.425,20.425,20.425,20.425,20.438,20.478,20.491,20.491,20.465,20.425,20.438,20.504,20.583,20.649,20.702,20.755,20.781,20.821,20.808,20.781,20.821,20.939,21.045,21.123,21.189,21.229,21.294,21.386,21.478,21.556,21.621,21.661,21.687,21.687,21.661,21.621,21.608,21.648,21.634,21.569,21.569,21.634,21.661,21.634,21.608,21.621,21.648,21.674,21.674,21.634,21.608,21.582,21.491,21.347,21.294,21.307,21.294,21.242,21.202,21.163,21.11,21.058,21.005,20.979,20.966,20.966,20.966,20.953,20.926,20.887,20.808,20.715,20.649,20.597,20.544,20.465,20.412,20.372,20.345,20.319,20.306,20.319,20.279,20.213,20.2,20.226,20.226,20.2,20.213,20.253,20.253,20.213,20.16,20.12,20.107,20.147,20.16,20.16,20.133,20.12,20.107,20.12,20.133,20.133,20.107,20.067,20.08,20.107,20.08,20.014,20.014,20.094,20.12,20.08,20.04,20.027,20.054,20.094,20.08,20.027,20.014,20.04,20.027,20.001,19.987,20.001,20.027,20.04,20.001,19.934,19.908,19.934,19.948,19.934,19.921,19.894,19.894,19.908,19.934,19.948,19.948,19.934,19.948,19.974,19.974
,20.385,20.412,20.465,20.465,20.425,20.398,20.412,20.398,20.372,20.359,20.385,20.412,20.412,20.425,20.412,20.425,20.465,20.491,20.517,20.544,20.57,20.61,20.636,20.636,20.61,20.61,20.636,20.649,20.649,20.663,20.702,20.755,20.808,20.86,20.9,20.992,21.097,21.137,21.097,21.045,21.031,21.123,21.32,21.491,21.608,21.752,21.948,22.286,22.726,23.036,23.204,23.306,23.371,23.396,23.409,23.345,23.216,23.101,23.01,22.972,22.985,22.985,22.972,22.985,23.01,23.062,23.101,23.126,23.139,23.126,23.101,23.113,23.139,23.139,23.113,23.088,23.062,23.023,22.972,22.946,22.946,22.946,22.907,22.843,22.752,22.739,22.804,22.778,22.61,22.364,22.104,21.909,21.791,21.726,21.674,21.608,21.504,21.399,21.294,21.202,21.163,21.15,21.163,21.176,21.229,21.425,21.765,22.078,22.286,22.351,22.273,22.195,22.13,22.026,21.856,21.687,21.595,21.869,22.48,22.959,23.216,23.409,23.473,23.062,22.221,21.412,20.821,20.557,20.597,20.663,20.689,20.663,20.61,20.636,20.729,20.768,20.729,20.649,20.57,20.517,20.517,20.504,20.465,20.425,20.398,20.385,20.372,20.359,20.332,20.332,20.359,20.359,20.332,20.319,20.345,20.332,20.279,20.253,20.239,20.253,20.279,20.266,20.226,20.239,20.306,20.306,20.239,20.213,20.239,20.279,20.306,20.292,20.279,20.279,20.306,20.332,20.359,20.359,20.332,20.345,20.398,20.412,20.385,20.385,20.425,20.438,20.438,20.465,20.531,20.61,20.676,20.729,20.742,20.729,20.702,20.702,20.755,20.834,20.939,21.005,21.005,21.045,21.137,21.229,21.294,21.32,21.32,21.281,21.242,21.202,21.15,21.189,21.268,21.268,21.215,21.215,21.281,21.307,21.268,21.255,21.294,21.268,21.202,21.176,21.189,21.229,21.242,21.215,21.137,21.084,21.058,21.031,20.979,20.939,20.887,20.847,20.821,20.781,20.755,20.729,20.715,20.689,20.663,20.636,20.623,20.583,20.531,20.504,20.491,20.465,20.412,20.385,20.359,20.359,20.359,20.359,20.359,20.345,20.306,20.266,20.226,20.2,20.186,20.213,20.266,20.253,20.173,20.107,20.107,20.094,20.08,20.08,20.094,20.107,20.094,20.094,20.08,20.054,20.027,20.04,20.08,20.107,20.094,20.054,20.014,20.014,20.054,20.054,20.027,20.014,20.027,20.027,20.027,20.014,20.001,19.987,19.987,19.974,19.961,19.974,20.001,20.014,19.987,19.961,19.934,19.921,19.908,19.894,19.894,19.868,19.854,19.841,19.841,19.854,19.868,19.881,19.908,19.908,19.894,19.881
,20.385,20.412,20.465,20.465,20.412,20.398,20.438,20.438,20.412,20.398,20.398,20.398,20.425,20.425,20.425,20.451,20.478,20.504,20.504,20.531,20.57,20.61,20.649,20.649,20.649,20.649,20.689,20.715,20.715,20.742,20.781,20.834,20.9,20.953,20.979,21.058,21.163,21.215,21.202,21.189,21.215,21.32,21.478,21.621,21.739,21.869,22.065,22.403,22.83,23.139,23.306,23.396,23.448,23.473,23.461,23.396,23.268,23.139,23.036,22.972,22.946,22.92,22.894,22.894,22.92,22.959,23.01,23.075,23.126,23.126,23.062,23.049,23.075,23.101,23.113,23.101,23.075,23.023,22.959,22.946,22.946,22.946,22.907,22.817,22.726,22.7,22.726,22.662,22.454,22.208,21.935,21.778,21.739,21.7,21.648,21.595,21.543,21.438,21.307,21.202,21.163,21.15,21.163,21.176,21.215,21.347,21.569,21.869,22.208,22.351,22.312,22.234,22.143,21.987,21.791,21.621,21.543,21.804,22.351,22.817,23.126,23.345,23.409,23.049,22.299,21.504,20.821,20.491,20.517,20.557,20.531,20.504,20.491,20.531,20.61,20.623,20.57,20.478,20.385,20.332,20.319,20.306,20.279,20.266,20.266,20.253,20.239,20.226,20.239,20.239,20.239,20.213,20.186,20.213,20.266,20.279,20.239,20.213,20.2,20.213,20.239,20.226,20.186,20.186,20.253,20.253,20.2,20.186,20.226,20.253,20.253,20.239,20.213,20.213,20.239,20.266,20.279,20.279,20.279,20.292,20.332,20.332,20.306,20.319,20.372,20.385,20.332,20.332,20.385,20.438,20.491,20.544,20.57,20.57,20.544,20.517,20.531,20.583,20.689,20.729,20.702,20.742,20.847,20.926,20.939,20.926,20.887,20.847,20.808,20.781,20.768,20.808,20.887,20.913,20.874,20.874,20.926,20.953,20.953,20.966,21.005,20.939,20.821,20.795,20.874,20.939,20.966,20.966,20.926,20.887,20.847,20.795,20.755,20.702,20.663,20.649,20.663,20.649,20.597,20.557,20.531,20.491,20.451,20.451,20.478,20.465,20.438,20.412,20.412,20.398,20.372,20.345,20.332,20.345,20.372,20.385,20.385,20.372,20.345,20.306,20.239,20.2,20.186,20.2,20.213,20.186,20.107,20.067,20.054,20.054,20.054,20.04,20.027,20.04,20.04,20.04,20.027,19.987,19.948,19.961,20.027,20.067,20.04,20.027,20.014,20.014,20.014,20.001,19.987,19.987,20.001,19.987,19.974,19.961,19.961,19.961,19.948,19.934,19.921,19.948,19.987,19.987,19.934,19.908,19.908,19.894,19.868,19.868,19.881,19.854,19.828,19.801,19.801,19.801,19.814,19.841,19.868,19.868,19.841,19.828
,20.398,20.412,20.425,20.438,20.425,20.425,20.451,20.478,20.491,20.478,20.451,20.425,20.425,20.425,20.438,20.465,20.491,20.517,20.531,20.544,20.544,20.57,20.61,20.636,20.636,20.676,20.729,20.781,20.795,20.821,20.86,20.926,20.979,21.031,21.058,21.097,21.163,21.215,21.268,21.373,21.504,21.608,21.674,21.739,21.83,22.013,22.299,22.662,23.049,23.306,23.422,23.473,23.486,23.473,23.435,23.371,23.268,23.165,23.062,22.946,22.843,22.791,22.804,22.817,22.817,22.843,22.92,23.01,23.101,23.101,23.036,23.01,23.062,23.088,23.088,23.062,23.01,22.959,22.92,22.907,22.92,22.907,22.856,22.804,22.739,22.675,22.597,22.48,22.312,22.13,21.961,21.817,21.713,21.634,21.608,21.569,21.517,21.425,21.307,21.215,21.176,21.163,21.163,21.163,21.176,21.268,21.451,21.791,22.195,22.416,22.39,22.26,22.078,21.856,21.648,21.517,21.517,21.752,22.208,22.636,22.959,23.165,23.178,22.946,22.454,21.739,20.953,20.517,20.478,20.451,20.359,20.345,20.412,20.438,20.425,20.385,20.345,20.292,20.253,20.213,20.186,20.173,20.173,20.173,20.147,20.107,20.067,20.08,20.16,20.186,20.147,20.107,20.094,20.107,20.147,20.173,20.173,20.147,20.107,20.094,20.12,20.133,20.107,20.107,20.133,20.147,20.133,20.147,20.173,20.2,20.213,20.186,20.16,20.147,20.186,20.2,20.2,20.2,20.226,20.253,20.266,20.253,20.239,20.239,20.253,20.253,20.213,20.2,20.213,20.213,20.213,20.253,20.332,20.359,20.332,20.292,20.292,20.332,20.398,20.412,20.359,20.412,20.57,20.61,20.544,20.491,20.465,20.451,20.451,20.478,20.504,20.544,20.57,20.597,20.597,20.583,20.597,20.636,20.702,20.755,20.755,20.676,20.57,20.583,20.689,20.768,20.768,20.755,20.729,20.702,20.663,20.623,20.57,20.517,20.491,20.517,20.583,20.597,20.531,20.465,20.412,20.385,20.359,20.372,20.438,20.451,20.412,20.385,20.372,20.345,20.319,20.306,20.306,20.319,20.319,20.345,20.372,20.359,20.332,20.279,20.239,20.213,20.2,20.16,20.107,20.067,20.054,20.014,19.987,20.001,20.054,20.04,19.974,19.948,19.961,19.974,19.974,19.934,19.894,19.881,19.894,19.934,19.974,20.001,20.001,20.001,19.987,19.974,19.974,19.961,19.948,19.934,19.934,19.934,19.921,19.908,19.921,19.908,19.881,19.894,19.934,19.934,19.894,19.854,19.841,19.828,19.841,19.868,19.894,19.881,19.801,19.775,19.788,19.801,19.801,19.801,19.814,19.828,19.828,19.841
,20.385,20.385,20.385,20.398,20.412,20.425,20.451,20.478,20.491,20.491,20.478,20.451,20.425,20.425,20.438,20.478,20.531,20.557,20.557,20.544,20.531,20.557,20.61,20.649,20.663,20.715,20.795,20.847,20.847,20.874,20.913,20.966,21.005,21.031,21.071,21.11,21.163,21.242,21.347,21.478,21.608,21.687,21.726,21.778,21.896,22.13,22.48,22.856,23.204,23.409,23.448,23.435,23.422,23.371,23.306,23.242,23.178,23.088,22.985,22.843,22.7,22.662,22.7,22.726,22.726,22.778,22.881,22.972,23.036,23.023,22.972,22.959,22.985,22.998,22.959,22.92,22.881,22.856,22.804,22.778,22.752,22.7,22.636,22.584,22.519,22.454,22.364,22.273,22.156,22.052,21.961,21.83,21.7,21.595,21.543,21.491,21.425,21.36,21.294,21.242,21.176,21.11,21.084,21.084,21.123,21.215,21.36,21.634,21.987,22.195,22.221,22.104,21.869,21.648,21.491,21.438,21.491,21.713,22.039,22.377,22.636,22.765,22.713,22.558,22.26,21.687,20.926,20.491,20.425,20.385,20.292,20.279,20.306,20.306,20.253,20.2,20.16,20.133,20.12,20.107,20.107,20.094,20.094,20.08,20.054,20.014,19.961,19.987,20.08,20.107,20.054,20.014,20.001,20.014,20.04,20.067,20.067,20.054,20.027,20.027,20.04,20.04,20.014,20.001,20.014,20.014,20.027,20.067,20.107,20.12,20.12,20.094,20.067,20.08,20.094,20.107,20.107,20.12,20.16,20.186,20.2,20.186,20.16,20.147,20.133,20.133,20.12,20.12,20.107,20.067,20.027,20.027,20.107,20.147,20.133,20.12,20.12,20.147,20.2,20.213,20.173,20.213,20.319,20.359,20.319,20.266,20.239,20.253,20.279,20.319,20.359,20.372,20.359,20.385,20.425,20.438,20.425,20.451,20.531,20.583,20.557,20.504,20.438,20.465,20.57,20.623,20.623,20.61,20.597,20.57,20.531,20.504,20.465,20.425,20.412,20.425,20.478,20.491,20.438,20.385,20.345,20.319,20.319,20.332,20.359,20.372,20.345,20.332,20.319,20.292,20.253,20.226,20.253,20.253,20.239,20.266,20.306,20.319,20.279,20.239,20.226,20.213,20.2,20.147,20.04,19.987,20.001,20.001,19.961,19.974,20.014,20.001,19.948,19.921,19.934,19.948,19.934,19.908,19.868,19.841,19.814,19.841,19.894,19.934,19.948,19.961,19.974,19.974,19.974,19.948,19.921,19.894,19.908,19.894,19.854,19.854,19.868,19.868,19.841,19.828,19.841,19.854,19.841,19.828,19.801,19.814,19.841,19.881,19.921,19.894,19.801,19.761,19.801,19.801,19.775,19.761,19.788,19.801,19.814,19.828
